1640934109 0.00
1640934110 0.00
1640934111 0.00
1640934112 0.00
1640934113 0.00
1640934114 0.00
1640934115 0.00
1640934116 0.00
1640934117 0.00
1640934118 0.00
1640934119 0.00
1640934120 0.00
1640934121 0.00
1640934122 0.00
1640934123 0.00
1640934124 0.00
1640934125 0.00
1640934126 0.00
1640934127 0.00
1640934128 0.00
1640934129 0.00
1640934130 0.00
1640934131 0.00
1640934132 0.00
1640934133 0.00
1640934134 0.00
1640934135 0.00
1640934136 0.00
1640934137 0.00
1640934138 0.00
1640934139 0.00
1640934140 0.00
1640934141 0.00
1640934142 0.00
1640934143 0.00
1640934144 0.00
1640934145 0.00
1640934146 0.00
1640934147 0.00
1640934148 0.00
1640934149 0.00
1640934150 0.00
1640934151 0.00
1640934152 0.00
1640934153 0.00
1640934154 0.00
1640934155 0.00
1640934156 0.00
1640934157 0.00
1640934158 0.00
1640934159 0.00
1640934160 0.00
1640934161 0.00
1640934162 0.00
1640934163 0.00
1640934164 0.00
1640934165 0.00
1640934166 0.00
1640934167 0.00
1640934168 0.00
1640934169 0.00
1640934170 0.00
1640934171 0.00
1640934172 0.00
1640934173 0.00
1640934174 0.00
1640934175 0.00
1640934176 0.00
1640934177 0.00
1640934178 0.00
1640934179 0.00
1640934180 0.00
1640934181 0.00
1640934182 0.00
1640934183 0.00
1640934184 0.00
1640934185 0.00
1640934186 0.00
1640934187 0.00
1640934188 0.00
1640934189 0.00
1640934190 0.00
1640934191 0.00
1640934192 0.00
1640934193 0.00
1640934194 0.00
1640934195 0.00
1640934196 0.00
1640934197 0.00
1640934198 0.00
1640934199 0.00
1640934200 0.00
1640934201 0.00
1640934202 0.00
1640934203 0.00
1640934204 0.00
1640934205 0.00
1640934206 0.00
1640934207 0.00
1640934208 0.00
1640934209 0.00
1640934210 0.00
1640934211 0.00
1640934212 0.00
1640934213 0.00
1640934214 0.00
1640934215 0.00
1640934216 0.00
1640934217 0.00
1640934218 0.00
1640934219 0.00
1640934220 0.00
1640934221 0.00
1640934222 0.00
1640934223 0.00
1640934224 0.00
1640934225 0.00
1640934226 0.00
1640934227 0.00
1640934228 0.00
1640934229 0.00
1640934230 0.00
1640934231 0.00
1640934232 0.00
1640934233 0.00
1640934234 0.00
1640934235 0.00
1640934236 0.00
1640934237 0.00
1640934238 0.00
1640934239 0.00
1640934240 0.00
1640934241 0.00
1640934242 0.00
1640934243 0.00
1640934244 0.00
1640934245 0.00
1640934246 0.00
1640934247 0.00
1640934248 0.00
1640934249 0.00
1640934250 0.00
1640934251 0.00
1640934252 0.00
1640934253 0.00
1640934254 0.00
1640934255 0.00
1640934256 0.00
1640934257 0.00
1640934258 0.00
1640934259 0.00
1640934260 0.00
1640934261 0.00
1640934262 0.00
1640934263 0.00
1640934264 0.00
1640934265 0.00
1640934266 0.00
1640934267 0.00
1640934268 0.00
1640934269 0.00
1640934270 0.00
1640934271 0.00
1640934272 0.00
1640934273 0.00
1640934274 0.00
1640934275 0.00
1640934276 0.00
1640934277 0.00
1640934278 0.00
1640934279 0.00
1640934280 0.00
1640934281 0.00
1640934282 0.00
1640934283 0.00
1640934284 0.00
1640934285 0.00
1640934286 0.00
1640934287 0.00
1640934288 0.00
1640934289 0.00
1640934290 0.00
1640934291 0.00
1640934292 0.00
1640934293 0.00
1640934294 0.00
1640934295 0.00
1640934296 0.00
1640934297 0.00
1640934298 0.00
1640934299 0.00
1640934300 0.00
1640934301 0.00
1640934302 0.00
1640934303 0.00
1640934304 0.00
1640934305 0.00
1640934306 0.00
1640934307 0.00
1640934308 0.00
1640934309 0.00
1640934310 0.00
1640934311 0.00
1640934312 0.00
1640934313 0.00
1640934314 0.00
1640934315 0.00
1640934316 0.00
1640934317 0.00
1640934318 0.00
1640934319 0.00
1640934320 0.00
1640934321 0.00
1640934322 0.00
1640934323 0.00
1640934324 0.00
1640934325 0.00
1640934326 0.00
1640934327 0.00
1640934328 0.00
1640934329 0.00
1640934330 0.00
1640934331 0.00
1640934332 0.00
1640934333 0.00
1640934334 0.00
1640934335 0.00
1640934336 0.00
1640934337 0.00
1640934338 0.00
1640934339 0.00
1640934340 0.00
1640934341 0.00
1640934342 0.00
1640934343 0.00
1640934344 0.00
1640934345 0.00
1640934346 0.00
1640934347 0.00
1640934348 0.00
1640934349 0.00
1640934350 0.00
1640934351 0.00
1640934352 0.00
1640934353 0.00
1640934354 0.00
1640934355 0.00
1640934356 0.00
1640934357 0.00
1640934358 0.00
1640934359 0.00
1640934360 0.00
1640934361 0.00
1640934362 0.00
1640934363 0.00
1640934364 0.00
1640934365 0.00
1640934366 0.00
1640934367 0.00
1640934368 0.00
1640934369 0.00
1640934370 0.00
1640934371 0.00
1640934372 0.00
1640934373 0.00
1640934374 0.00
1640934375 0.00
1640934376 0.00
1640934377 0.00
1640934378 0.00
1640934379 0.00
1640934380 0.00
1640934381 0.00
1640934382 0.00
1640934383 0.00
1640934384 0.00
1640934385 0.00
1640934386 0.00
1640934387 0.00
1640934388 0.00
1640934389 0.00
1640934390 0.00
1640934391 0.00
1640934392 0.00
1640934393 0.00
1640934394 0.00
1640934395 0.00
1640934396 0.00
1640934397 0.00
1640934398 0.00
1640934399 0.00
1640934400 0.00
1640934401 0.00
1640934402 0.00
1640934403 0.00
1640934404 0.00
1640934405 0.00
1640934406 0.00
1640934407 0.00
1640934408 0.00
1640934409 0.00
1640934410 0.00
1640934411 0.00
1640934412 0.00
1640934413 0.00
1640934414 0.00
1640934415 0.00
1640934416 0.00
1640934417 0.00
1640934418 0.00
1640934419 0.00
1640934420 0.00
1640934421 0.00
1640934422 0.00
1640934423 0.00
1640934424 0.00
1640934425 0.00
1640934426 0.00
1640934427 0.00
1640934428 0.00
1640934429 0.00
1640934430 0.00
1640934431 0.00
1640934432 0.00
1640934433 0.00
1640934434 0.00
1640934435 0.00
1640934436 0.00
1640934437 0.00
1640934438 0.00
1640934439 0.00
1640934440 0.00
1640934441 0.00
1640934442 0.00
1640934443 0.00
1640934444 0.00
1640934445 0.00
1640934446 0.00
1640934447 0.00
1640934448 0.00
1640934449 0.00
1640934450 0.00
1640934451 0.00
1640934452 0.00
1640934453 0.00
1640934454 0.00
1640934455 0.00
1640934456 0.00
1640934457 0.00
1640934458 0.00
1640934459 0.00
1640934460 0.00
1640934461 0.00
1640934462 0.00
1640934463 0.00
1640934464 0.00
1640934465 0.00
1640934466 0.00
1640934467 0.00
1640934468 0.00
1640934469 0.00
1640934470 0.00
1640934471 0.00
1640934472 0.00
1640934473 0.00
1640934474 0.00
1640934475 0.00
1640934476 0.00
1640934477 0.00
1640934478 0.00
1640934479 0.00
1640934480 0.00
1640934481 0.00
1640934482 0.00
1640934483 0.00
1640934484 0.00
1640934485 0.00
1640934486 0.00
1640934487 0.00
1640934488 0.00
1640934489 0.00
1640934490 0.00
1640934491 0.00
1640934492 0.00
1640934493 0.00
1640934494 0.00
1640934495 0.00
1640934496 0.00
1640934497 0.00
1640934498 0.00
1640934499 0.00
1640934500 0.00
1640934501 0.00
1640934502 0.00
1640934503 0.00
1640934504 0.00
1640934505 0.00
1640934506 0.00
1640934507 0.00
1640934508 0.00
1640934509 0.00
1640934510 0.00
1640934511 0.00
1640934512 0.00
1640934513 0.00
1640934514 0.00
1640934515 0.00
1640934516 0.00
1640934517 0.00
1640934518 0.00
1640934519 0.00
1640934520 0.00
1640934521 0.00
1640934522 0.00
1640934523 0.00
1640934524 0.00
1640934525 0.00
1640934526 0.00
1640934527 0.00
1640934528 0.00
1640934529 0.00
1640934530 0.00
1640934531 0.00
1640934532 0.00
1640934533 0.00
1640934534 0.00
1640934535 0.00
1640934536 0.00
1640934537 0.00
1640934538 0.00
1640934539 0.00
1640934540 0.00
1640934541 0.00
1640934542 0.00
1640934543 0.00
1640934544 0.00
1640934545 0.00
1640934546 0.00
1640934547 0.00
1640934548 0.00
1640934549 0.00
1640934550 0.00
1640934551 0.00
1640934552 0.00
1640934553 0.00
1640934554 0.00
1640934555 0.00
1640934556 0.00
1640934557 0.00
1640934558 0.00
1640934559 0.00
1640934560 0.00
1640934561 0.00
1640934562 0.00
1640934563 0.00
1640934564 0.00
1640934565 0.00
1640934566 0.00
1640934567 0.00
1640934568 0.00
1640934569 0.00
1640934570 0.00
1640934571 0.00
1640934572 0.00
1640934573 0.00
1640934574 0.00
1640934575 0.00
1640934576 0.00
1640934577 0.00
1640934578 0.00
1640934579 0.00
1640934580 0.00
1640934581 0.00
1640934582 0.00
1640934583 0.00
1640934584 0.00
1640934585 0.00
1640934586 0.00
1640934587 0.00
1640934588 0.00
1640934589 0.00
1640934590 0.00
1640934591 0.00
1640934592 0.00
1640934593 0.00
1640934594 0.00
1640934595 0.00
1640934596 0.00
1640934597 0.00
1640934598 0.00
1640934599 0.00
1640934600 0.00
1640934601 0.00
1640934602 0.00
1640934603 0.00
1640934604 0.00
1640934605 0.00
1640934606 0.00
1640934607 0.00
1640934608 0.00
1640934609 0.00
1640934610 0.00
1640934611 0.00
1640934612 0.00
1640934613 0.00
1640934614 0.00
1640934615 0.00
1640934616 0.00
1640934617 0.00
1640934618 0.00
1640934619 0.00
1640934620 0.00
1640934621 0.00
1640934622 0.00
1640934623 0.00
1640934624 0.00
1640934625 0.00
1640934626 0.00
1640934627 0.00
1640934628 0.00
1640934629 0.00
1640934630 0.00
1640934631 0.00
1640934632 0.00
1640934633 0.00
1640934634 0.00
1640934635 0.00
1640934636 0.00
1640934637 0.00
1640934638 0.00
1640934639 0.00
1640934640 0.00
1640934641 0.00
1640934642 0.00
1640934643 0.00
1640934644 0.00
1640934645 0.00
1640934646 0.00
1640934647 0.00
1640934648 0.00
1640934649 0.00
1640934650 0.00
1640934651 0.00
1640934652 0.00
1640934653 0.00
1640934654 0.00
1640934655 0.00
1640934656 0.00
1640934657 0.00
1640934658 0.00
1640934659 0.00
1640934660 0.00
1640934661 0.00
1640934662 0.00
1640934663 0.00
1640934664 0.00
1640934665 0.00
1640934666 0.00
1640934667 0.00
1640934668 0.00
1640934669 0.00
1640934670 0.00
1640934671 0.00
1640934672 0.00
1640934673 0.00
1640934674 0.00
1640934675 0.00
1640934676 0.00
1640934677 0.00
1640934678 0.00
1640934679 0.00
1640934680 0.00
1640934681 0.00
1640934682 0.00
1640934683 0.00
1640934684 0.00
1640934685 0.00
1640934686 0.00
1640934687 0.00
1640934688 0.00
1640934689 0.00
1640934690 0.00
1640934691 0.00
1640934692 0.00
1640934693 0.00
1640934694 0.00
1640934695 0.00
1640934696 0.00
1640934697 0.00
1640934698 0.00
1640934699 0.00
1640934700 0.00
1640934701 0.00
1640934702 0.00
1640934703 0.00
1640934704 0.00
1640934705 0.00
1640934706 0.00
1640934707 0.00
1640934708 0.00
1640934709 0.00
1640934710 0.00
1640934711 0.00
1640934712 0.00
1640934713 0.00
1640934714 0.00
1640934715 0.00
1640934716 0.00
1640934717 0.00
1640934718 0.00
1640934719 0.00
1640934720 0.00
1640934721 0.00
1640934722 0.00
1640934723 0.00
1640934724 0.00
1640934725 0.00
1640934726 0.00
1640934727 0.00
1640934728 0.00
1640934729 0.00
1640934730 0.00
1640934731 0.00
1640934732 0.00
1640934733 0.00
1640934734 0.00
1640934735 0.00
1640934736 0.00
1640934737 0.00
1640934738 0.00
1640934739 0.00
1640934740 0.00
1640934741 0.00
1640934742 0.00
1640934743 0.00
1640934744 0.00
1640934745 0.00
1640934746 0.00
1640934747 0.00
1640934748 0.00
1640934749 0.00
1640934750 0.00
1640934751 0.00
1640934752 0.00
1640934753 0.00
1640934754 0.00
1640934755 0.00
1640934756 0.00
1640934757 0.00
1640934758 0.00
1640934759 0.00
1640934760 0.00
1640934761 0.00
1640934762 0.00
1640934763 0.00
1640934764 0.00
1640934765 0.00
1640934766 0.00
1640934767 0.00
1640934768 0.00
1640934769 0.00
1640934770 0.00
1640934771 0.00
1640934772 0.00
1640934773 0.00
1640934774 0.00
1640934775 0.00
1640934776 0.00
1640934777 0.00
1640934778 0.00
1640934779 0.00
1640934780 0.00
1640934781 0.00
1640934782 0.00
1640934783 0.00
1640934784 0.00
1640934785 0.00
1640934786 0.00
1640934787 0.00
1640934788 0.00
1640934789 0.00
1640934790 0.00
1640934791 0.00
1640934792 0.00
1640934793 0.00
1640934794 0.00
1640934795 0.00
1640934796 0.00
1640934797 0.00
1640934798 0.00
1640934799 0.00
1640934800 0.00
1640934801 0.00
1640934802 0.00
1640934803 0.00
1640934804 0.00
1640934805 0.00
1640934806 0.00
1640934807 0.00
1640934808 0.00
1640934809 0.00
1640934810 0.00
1640934811 0.00
1640934812 0.00
1640934813 0.00
1640934814 0.00
1640934815 0.00
1640934816 0.00
1640934817 0.00
1640934818 0.00
1640934819 0.00
1640934820 0.00
1640934821 0.00
1640934822 0.00
1640934823 0.00
1640934824 0.00
1640934825 0.00
1640934826 0.00
1640934827 0.00
1640934828 0.00
1640934829 0.00
1640934830 0.00
1640934831 0.00
1640934832 0.00
1640934833 0.00
1640934834 0.00
1640934835 0.00
1640934836 0.00
1640934837 0.00
1640934838 0.00
1640934839 0.00
1640934840 0.00
1640934841 0.00
1640934842 0.00
1640934843 0.00
1640934844 0.00
1640934845 0.00
1640934846 0.00
1640934847 0.00
1640934848 0.00
1640934849 0.00
1640934850 0.00
1640934851 0.00
1640934852 0.00
1640934853 0.00
1640934854 0.00
1640934855 0.00
1640934856 0.00
1640934857 0.00
1640934858 0.00
1640934859 0.00
1640934860 0.00
1640934861 0.00
1640934862 0.00
1640934863 0.00
1640934864 0.00
1640934865 0.00
1640934866 0.00
1640934867 0.00
1640934868 0.00
1640934869 0.00
1640934870 0.00
1640934871 0.00
1640934872 0.00
1640934873 0.00
1640934874 0.00
1640934875 0.00
1640934876 0.00
1640934877 0.00
1640934878 0.00
1640934879 0.00
1640934880 0.00
1640934881 0.00
1640934882 0.00
1640934883 0.00
1640934884 0.00
1640934885 0.00
1640934886 0.00
1640934887 0.00
1640934888 0.00
1640934889 0.00
1640934890 0.00
1640934891 0.00
1640934892 0.00
1640934893 0.00
1640934894 0.00
1640934895 0.00
1640934896 0.00
1640934897 0.00
1640934898 0.00
1640934899 0.00
1640934900 0.00
1640934901 0.00
1640934902 0.00
1640934903 0.00
1640934904 0.00
1640934905 0.00
1640934906 0.00
1640934907 0.00
1640934908 0.00
1640934909 0.00
1640934910 0.00
1640934911 0.00
1640934912 0.00
1640934913 0.00
1640934914 0.00
1640934915 0.00
1640934916 0.00
1640934917 0.00
1640934918 0.00
1640934919 0.00
1640934920 0.00
1640934921 0.00
1640934922 0.00
1640934923 0.00
1640934924 0.00
1640934925 0.00
1640934926 0.00
1640934927 0.00
1640934928 0.00
1640934929 0.00
1640934930 0.00
1640934931 0.00
1640934932 0.00
1640934933 0.00
1640934934 0.00
1640934935 0.00
1640934936 0.00
1640934937 0.00
1640934938 0.00
1640934939 0.00
1640934940 0.00
1640934941 0.00
1640934942 0.00
1640934943 0.00
1640934944 0.00
1640934945 0.00
1640934946 0.00
1640934947 0.00
1640934948 0.00
1640934949 0.00
1640934950 0.00
1640934951 0.00
1640934952 0.00
1640934953 0.00
1640934954 0.00
1640934955 0.00
1640934956 0.00
1640934957 0.00
1640934958 0.00
1640934959 0.00
1640934960 0.00
1640934961 0.00
1640934962 0.00
1640934963 0.00
1640934964 0.00
1640934965 0.00
1640934966 0.00
1640934967 0.00
1640934968 0.00
1640934969 0.00
1640934970 0.00
1640934971 0.00
1640934972 0.00
1640934973 0.00
1640934974 0.00
1640934975 0.00
1640934976 0.00
1640934977 0.00
1640934978 0.00
1640934979 0.00
1640934980 0.00
1640934981 0.00
1640934982 0.00
1640934983 0.00
1640934984 0.00
1640934985 0.00
1640934986 0.00
1640934987 0.00
1640934988 0.00
1640934989 0.00
1640934990 0.00
1640934991 0.00
1640934992 0.00
1640934993 0.00
1640934994 0.00
1640934995 0.00
1640934996 0.00
1640934997 0.00
1640934998 0.00
1640934999 0.00
1640935000 0.00
1640935001 0.00
1640935002 0.00
1640935003 0.00
1640935004 0.00
1640935005 0.00
1640935006 0.00
1640935007 0.00
1640935008 0.00
1640935009 0.00
1640935010 0.00
1640935011 0.00
1640935012 0.00
1640935013 0.00
1640935014 0.00
1640935015 0.00
1640935016 0.00
1640935017 0.00
1640935018 0.00
1640935019 0.00
1640935020 0.00
1640935021 0.00
1640935022 0.00
1640935023 0.00
1640935024 0.00
1640935025 0.00
1640935026 0.00
1640935027 0.00
1640935028 0.00
1640935029 0.00
1640935030 0.00
1640935031 0.00
1640935032 0.00
1640935033 0.00
1640935034 0.00
1640935035 0.00
1640935036 0.00
1640935037 0.00
1640935038 0.00
1640935039 0.00
1640935040 0.00
1640935041 0.00
1640935042 0.00
1640935043 0.00
1640935044 0.00
1640935045 0.00
1640935046 0.00
1640935047 0.00
1640935048 0.00
1640935049 0.00
1640935050 0.00
1640935051 0.00
1640935052 0.00
1640935053 0.00
1640935054 0.00
1640935055 0.00
1640935056 0.00
1640935057 0.00
1640935058 0.00
1640935059 0.00
1640935060 0.00
1640935061 0.00
1640935062 0.00
1640935063 0.00
1640935064 0.00
1640935065 0.00
1640935066 0.00
1640935067 0.00
1640935068 0.00
1640935069 0.00
1640935070 0.00
1640935071 0.00
1640935072 0.00
1640935073 0.00
1640935074 0.00
1640935075 0.00
1640935076 0.00
1640935077 0.00
1640935078 0.00
1640935079 0.00
1640935080 0.00
1640935081 0.00
1640935082 0.00
1640935083 0.00
1640935084 0.00
1640935085 0.00
1640935086 0.00
1640935087 0.00
1640935088 0.00
1640935089 0.00
1640935090 0.00
1640935091 0.00
1640935092 0.00
1640935093 0.00
1640935094 0.00
1640935095 0.00
1640935096 0.00
1640935097 0.00
1640935098 0.00
1640935099 0.00
1640935100 0.00
1640935101 0.00
1640935102 0.00
1640935103 0.00
1640935104 0.00
1640935105 0.00
1640935106 0.00
1640935107 0.00
1640935108 0.00
1640935109 0.00
1640935110 0.00
1640935111 0.00
1640935112 0.00
1640935113 0.00
1640935114 0.00
1640935115 0.00
1640935116 0.00
1640935117 0.00
1640935118 0.00
1640935119 0.00
1640935120 0.00
1640935121 0.00
1640935122 0.00
1640935123 0.00
1640935124 0.00
1640935125 0.00
1640935126 0.00
1640935127 0.00
1640935128 0.00
1640935129 0.00
1640935130 0.00
1640935131 0.00
1640935132 0.00
1640935133 0.00
1640935134 0.00
1640935135 0.00
1640935136 0.00
1640935137 0.00
1640935138 0.00
1640935139 0.00
1640935140 0.00
1640935141 0.00
1640935142 0.00
1640935143 0.00
1640935144 0.00
1640935145 0.00
1640935146 0.00
1640935147 0.00
1640935148 0.00
1640935149 0.00
1640935150 0.00
1640935151 0.00
1640935152 0.00
1640935153 0.00
1640935154 0.00
1640935155 0.00
1640935156 0.00
1640935157 0.00
1640935158 0.00
1640935159 0.00
1640935160 0.00
1640935161 0.00
1640935162 0.00
1640935163 0.00
1640935164 0.00
1640935165 0.00
1640935166 0.00
1640935167 0.00
1640935168 0.00
1640935169 0.00
1640935170 0.00
1640935171 0.00
1640935172 0.00
1640935173 0.00
1640935174 0.00
1640935175 0.00
1640935176 0.00
1640935177 0.00
1640935178 0.00
1640935179 0.00
1640935180 0.00
1640935181 0.00
1640935182 0.00
1640935183 0.00
1640935184 0.00
1640935185 0.00
1640935186 0.00
1640935187 0.00
1640935188 0.00
1640935189 0.00
1640935190 0.00
1640935191 0.00
1640935192 0.00
1640935193 0.00
1640935194 0.00
1640935195 0.00
1640935196 0.00
1640935197 0.00
1640935198 0.00
1640935199 0.00
1640935200 0.00
1640935201 0.00
1640935202 0.00
1640935203 0.00
1640935204 0.00
1640935205 0.00
1640935206 0.00
1640935207 0.00
1640935208 0.00
1640935209 0.00
1640935210 0.00
1640935211 0.00
1640935212 0.00
1640935213 0.00
1640935214 0.00
1640935215 0.00
1640935216 0.00
1640935217 0.00
1640935218 0.00
1640935219 0.00
1640935220 0.00
1640935221 0.00
1640935222 0.00
1640935223 0.00
1640935224 0.00
1640935225 0.00
1640935226 0.00
1640935227 0.00
1640935228 0.00
1640935229 0.00
1640935230 0.00
1640935231 0.00
1640935232 0.00
1640935233 0.00
1640935234 0.00
1640935235 0.00
1640935236 0.00
1640935237 0.00
1640935238 0.00
1640935239 0.00
1640935240 0.00
1640935241 0.00
1640935242 0.00
1640935243 0.00
1640935244 0.00
1640935245 0.00
1640935246 0.00
1640935247 0.00
1640935248 0.00
1640935249 0.00
1640935250 0.00
1640935251 0.00
1640935252 0.00
1640935253 0.00
1640935254 0.00
1640935255 0.00
1640935256 0.00
1640935257 0.00
1640935258 0.00
1640935259 0.00
1640935260 0.00
1640935261 0.00
1640935262 0.00
1640935263 0.00
1640935264 0.00
1640935265 0.00
1640935266 0.00
1640935267 0.00
1640935268 0.00
1640935269 0.00
1640935270 0.00
1640935271 0.00
1640935272 0.00
1640935273 0.00
1640935274 0.00
1640935275 0.00
1640935276 0.00
1640935277 0.00
1640935278 0.00
1640935279 0.00
1640935280 0.00
1640935281 0.00
1640935282 0.00
1640935283 0.00
1640935284 0.00
1640935285 0.00
1640935286 0.00
1640935287 0.00
1640935288 0.00
1640935289 0.00
1640935290 0.00
1640935291 0.00
1640935292 0.00
1640935293 0.00
1640935294 0.00
1640935295 0.00
1640935296 0.00
1640935297 0.00
1640935298 0.00
1640935299 0.00
1640935300 0.00
1640935301 0.00
1640935302 0.00
1640935303 0.00
1640935304 0.00
1640935305 0.00
1640935306 0.00
1640935307 0.00
1640935308 0.00
1640935309 0.00
1640935310 0.00
1640935311 0.00
1640935312 0.00
1640935313 0.00
1640935314 0.00
1640935315 0.00
1640935316 0.00
1640935317 0.00
1640935318 0.00
1640935319 0.00
1640935320 0.00
1640935321 0.00
1640935322 0.00
1640935323 0.00
1640935324 0.00
1640935325 0.00
1640935326 0.00
1640935327 0.00
1640935328 0.00
1640935329 0.00
1640935330 0.00
1640935331 0.00
1640935332 0.00
1640935333 0.00
1640935334 0.00
1640935335 0.00
1640935336 0.00
1640935337 0.00
1640935338 0.00
1640935339 0.00
1640935340 0.00
1640935341 0.00
1640935342 0.00
1640935343 0.00
1640935344 0.00
1640935345 0.00
1640935346 0.00
1640935347 0.00
1640935348 0.00
1640935349 0.00
1640935350 0.00
1640935351 0.00
1640935352 0.00
1640935353 0.00
1640935354 0.00
1640935355 0.00
1640935356 0.00
1640935357 0.00
1640935358 0.00
1640935359 0.00
1640935360 0.00
1640935361 0.00
1640935362 0.00
1640935363 0.00
1640935364 0.00
1640935365 0.00
1640935366 0.00
1640935367 0.00
1640935368 0.00
1640935369 0.00
1640935370 0.00
1640935371 0.00
1640935372 0.00
1640935373 0.00
1640935374 0.00
1640935375 0.00
1640935376 0.00
1640935377 0.00
1640935378 0.00
1640935379 0.00
1640935380 0.00
1640935381 0.00
1640935382 0.00
1640935383 0.00
1640935384 0.00
1640935385 0.00
1640935386 0.00
1640935387 0.00
1640935388 0.00
1640935389 0.00
1640935390 0.00
1640935391 0.00
1640935392 0.00
1640935393 0.00
1640935394 0.00
1640935395 0.00
1640935396 0.00
1640935397 0.00
1640935398 0.00
1640935399 0.00
1640935400 0.00
1640935401 0.00
1640935402 0.00
1640935403 0.00
1640935404 0.00
1640935405 0.00
1640935406 0.00
1640935407 0.00
1640935408 0.00
1640935409 0.00
1640935410 0.00
1640935411 0.00
1640935412 0.00
1640935413 0.00
1640935414 0.00
1640935415 0.00
1640935416 0.00
1640935417 0.00
1640935418 0.00
1640935419 0.00
1640935420 0.00
1640935421 0.00
1640935422 0.00
1640935423 0.00
1640935424 0.00
1640935425 0.00
1640935426 0.00
1640935427 0.00
1640935428 0.00
1640935429 0.00
1640935430 0.00
1640935431 0.00
1640935432 0.00
1640935433 0.00
1640935434 0.00
1640935435 0.00
1640935436 0.00
1640935437 0.00
1640935438 0.00
1640935439 0.00
1640935440 0.00
1640935441 0.00
1640935442 0.00
1640935443 0.00
1640935444 0.00
1640935445 0.00
1640935446 0.00
1640935447 0.00
1640935448 0.00
1640935449 0.00
1640935450 0.00
1640935451 0.00
1640935452 0.00
1640935453 0.00
1640935454 0.00
1640935455 0.00
1640935456 0.00
1640935457 0.00
1640935458 0.00
1640935459 0.00
1640935460 0.00
1640935461 0.00
1640935462 0.00
1640935463 0.00
1640935464 0.00
1640935465 0.00
1640935466 0.00
1640935467 0.00
1640935468 0.00
1640935469 0.00
1640935470 0.00
1640935471 0.00
1640935472 0.00
1640935473 0.00
1640935474 0.00
1640935475 0.00
1640935476 0.00
1640935477 0.00
1640935478 0.00
1640935479 0.00
1640935480 0.00
1640935481 0.00
1640935482 0.00
1640935483 0.00
1640935484 0.00
1640935485 0.00
1640935486 0.00
1640935487 0.00
1640935488 0.00
1640935489 0.00
1640935490 0.00
1640935491 0.00
1640935492 0.00
1640935493 0.00
1640935494 0.00
1640935495 0.00
1640935496 0.00
1640935497 0.00
1640935498 0.00
1640935499 0.00
1640935500 0.00
1640935501 0.00
1640935502 0.00
1640935503 0.00
1640935504 0.00
1640935505 0.00
1640935506 0.00
1640935507 0.00
1640935508 0.00
1640935509 0.00
1640935510 0.00
1640935511 0.00
1640935512 0.00
1640935513 0.00
1640935514 0.00
1640935515 0.00
1640935516 0.00
1640935517 0.00
1640935518 0.00
1640935519 0.00
1640935520 0.00
1640935521 0.00
1640935522 0.00
1640935523 0.00
1640935524 0.00
1640935525 0.00
1640935526 0.00
1640935527 0.00
1640935528 0.00
1640935529 0.00
1640935530 0.00
1640935531 0.00
1640935532 0.00
1640935533 0.00
1640935534 0.00
1640935535 0.00
1640935536 0.00
1640935537 0.00
1640935538 0.00
1640935539 0.00
1640935540 0.00
1640935541 0.00
1640935542 0.00
1640935543 0.00
1640935544 0.00
1640935545 0.00
1640935546 0.00
1640935547 0.00
1640935548 0.00
1640935549 0.00
1640935550 0.00
1640935551 0.00
1640935552 0.00
1640935553 0.00
1640935554 0.00
1640935555 0.00
1640935556 0.00
1640935557 0.00
1640935558 0.00
1640935559 0.00
1640935560 0.00
1640935561 0.00
1640935562 0.00
1640935563 0.00
1640935564 0.00
1640935565 0.00
1640935566 0.00
1640935567 0.00
1640935568 0.00
1640935569 0.00
1640935570 0.00
1640935571 0.00
1640935572 0.00
1640935573 0.00
1640935574 0.00
1640935575 0.00
1640935576 0.00
1640935577 0.00
1640935578 0.00
1640935579 0.00
1640935580 0.00
1640935581 0.00
1640935582 0.00
1640935583 0.00
1640935584 0.00
1640935585 0.00
1640935586 0.00
1640935587 0.00
1640935588 0.00
1640935589 0.00
1640935590 0.00
1640935591 0.00
1640935592 0.00
1640935593 0.00
1640935594 0.00
1640935595 0.00
1640935596 0.00
1640935597 0.00
1640935598 0.00
1640935599 0.00
1640935600 0.00
1640935601 0.00
1640935602 0.00
1640935603 0.00
1640935604 0.00
1640935605 0.00
1640935606 0.00
1640935607 0.00
1640935608 0.00
1640935609 0.00
1640935610 0.00
1640935611 0.00
1640935612 0.00
1640935613 0.00
1640935614 0.00
1640935615 0.00
1640935616 0.00
1640935617 0.00
1640935618 0.00
1640935619 0.00
1640935620 0.00
1640935621 0.00
1640935622 0.00
1640935623 0.00
1640935624 0.00
1640935625 0.00
1640935626 0.00
1640935627 0.00
1640935628 0.00
1640935629 0.00
1640935630 0.00
1640935631 0.00
1640935632 0.00
1640935633 0.00
1640935634 0.00
1640935635 0.00
1640935636 0.00
1640935637 0.00
1640935638 0.00
1640935639 0.00
1640935640 0.00
1640935641 0.00
1640935642 0.00
1640935643 0.00
1640935644 0.00
1640935645 0.00
1640935646 0.00
1640935647 0.00
1640935648 0.00
1640935649 0.00
1640935650 0.00
1640935651 0.00
1640935652 0.00
1640935653 0.00
1640935654 0.00
1640935655 0.00
1640935656 0.00
1640935657 0.00
1640935658 0.00
1640935659 0.00
1640935660 0.00
1640935661 0.00
1640935662 0.00
1640935663 0.00
