1641322648 905.65
1641322649 906.10
1641322650 906.53
1641322651 906.65
1641322652 909.85
1641322653 912.06
1641322654 911.67
1641322655 911.21
1641322656 912.45
1641322657 911.90
1641322658 911.45
1641322659 910.87
1641322660 911.10
1641322661 911.29
1641322662 911.83
1641322663 911.10
1641322664 910.50
1641322665 911.85
1641322666 910.77
1641322667 910.35
1641322668 909.48
1641322669 908.81
1641322670 909.54
1641322671 909.47
1641322672 910.14
1641322673 910.53
1641322674 909.43
1641322675 913.41
1641322676 914.84
1641322677 915.75
1641322678 917.98
1641322679 920.48
1641322680 922.05
1641322681 922.79
1641322682 923.76
1641322683 924.97
1641322684 923.41
1641322685 921.29
1641322686 918.60
1641322687 917.44
1641322688 913.43
1641322689 907.20
1641322690 904.28
1641322691 898.74
1641322692 895.00
1641322693 920.96
1641322694 891.57
1641322695 893.21
1641322696 897.81
1641322697 903.34
1641322698 908.53
1641322699 913.50
1641322700 917.65
1641322701 920.40
1641322702 921.49
1641322703 922.03
1641322704 922.81
1641322705 921.66
1641322706 919.41
1641322707 916.61
1641322708 913.57
1641322709 909.95
1641322710 906.59
1641322711 903.77
1641322712 901.35
1641322713 899.74
1641322714 896.39
1641322715 895.42
1641322716 894.12
1641322717 894.61
1641322718 893.78
1641322719 893.78
1641322720 893.69
1641322721 891.78
1641322722 892.42
1641322723 891.49
1641322724 890.87
1641322725 890.46
1641322726 892.03
1641322727 892.93
1641322728 892.68
1641322729 892.68
1641322730 895.22
1641322731 896.44
1641322732 897.39
1641322733 897.41
1641322734 898.36
1641322735 898.84
1641322736 898.18
1641322737 897.25
1641322738 897.44
1641322739 897.08
1641322740 896.74
1641322741 895.57
1641322742 896.28
1641322743 895.75
1641322744 895.46
1641322745 894.07
1641322746 894.57
1641322747 893.47
1641322748 892.33
1641322749 891.51
1641322750 890.63
1641322751 892.22
1641322752 890.54
1641322753 918.90
1641322754 893.70
1641322755 896.22
1641322756 899.61
1641322757 903.82
1641322758 908.41
1641322759 911.59
1641322760 914.09
1641322761 915.66
1641322762 915.58
1641322763 916.74
1641322764 917.49
1641322765 918.14
1641322766 919.28
1641322767 918.89
1641322768 919.55
1641322769 920.89
1641322770 920.14
1641322771 922.33
1641322772 922.90
1641322773 922.99
1641322774 921.73
1641322775 922.73
1641322776 922.31
1641322777 922.21
1641322778 920.97
1641322779 922.20
1641322780 921.94
1641322781 922.34
1641322782 923.25
1641322783 922.47
1641322784 921.71
1641322785 921.28
1641322786 918.42
1641322787 915.32
1641322788 912.92
1641322789 912.10
1641322790 910.12
1641322791 907.31
1641322792 906.34
1641322793 904.01
1641322794 901.20
1641322795 897.22
1641322796 896.90
1641322797 897.36
1641322798 894.75
1641322799 893.97
1641322800 893.16
1641322801 892.74
1641322802 892.62
1641322803 891.53
1641322804 892.81
1641322805 891.21
1641322806 892.29
1641322807 888.34
1641322808 891.48
1641322809 892.17
1641322810 892.48
1641322811 891.27
1641322812 891.86
1641322813 919.82
1641322814 889.91
1641322815 889.68
1641322816 889.25
1641322817 889.77
1641322818 888.96
1641322819 888.18
1641322820 891.51
1641322821 894.69
1641322822 897.02
1641322823 897.26
1641322824 898.72
1641322825 899.06
1641322826 899.63
1641322827 900.32
1641322828 901.32
1641322829 902.09
1641322830 904.44
1641322831 906.40
1641322832 906.45
1641322833 906.22
1641322834 907.08
1641322835 908.00
1641322836 908.20
1641322837 908.72
1641322838 906.68
1641322839 908.68
1641322840 908.51
1641322841 908.15
1641322842 908.06
1641322843 906.84
1641322844 907.68
1641322845 907.74
1641322846 907.88
1641322847 909.65
1641322848 912.05
1641322849 913.55
1641322850 914.26
1641322851 912.17
1641322852 910.65
1641322853 910.47
1641322854 913.11
1641322855 914.27
1641322856 914.54
1641322857 915.04
1641322858 914.31
1641322859 914.46
1641322860 914.95
1641322861 914.30
1641322862 914.42
1641322863 914.85
1641322864 916.25
1641322865 916.49
1641322866 915.86
1641322867 913.12
1641322868 911.97
1641322869 910.61
1641322870 911.19
1641322871 910.16
1641322872 908.61
1641322873 916.38
1641322874 906.42
1641322875 902.73
1641322876 899.30
1641322877 895.26
1641322878 894.39
1641322879 895.47
1641322880 893.96
1641322881 891.98
1641322882 893.07
1641322883 894.44
1641322884 896.08
1641322885 896.92
1641322886 901.27
1641322887 902.94
1641322888 906.01
1641322889 908.91
1641322890 912.47
1641322891 915.57
1641322892 918.27
1641322893 919.41
1641322894 922.94
1641322895 924.86
1641322896 925.79
1641322897 926.41
1641322898 925.86
1641322899 924.72
1641322900 922.24
1641322901 919.08
1641322902 914.11
1641322903 908.14
1641322904 902.62
1641322905 899.17
1641322906 895.65
1641322907 894.19
1641322908 893.88
1641322909 894.90
1641322910 897.92
1641322911 903.40
1641322912 907.68
1641322913 912.70
1641322914 917.43
1641322915 920.77
1641322916 924.45
1641322917 926.68
1641322918 927.98
1641322919 926.61
1641322920 923.63
1641322921 922.01
1641322922 920.18
1641322923 917.87
1641322924 913.91
1641322925 913.10
1641322926 911.59
1641322927 908.35
1641322928 906.94
1641322929 905.17
1641322930 905.01
1641322931 904.20
1641322932 901.82
1641322933 917.60
1641322934 901.09
1641322935 901.18
1641322936 902.16
1641322937 903.64
1641322938 903.61
1641322939 903.04
1641322940 902.93
1641322941 904.40
1641322942 905.75
1641322943 905.46
1641322944 904.03
1641322945 901.52
1641322946 901.15
1641322947 901.01
1641322948 900.74
1641322949 899.86
1641322950 898.32
1641322951 896.64
1641322952 897.64
1641322953 896.29
1641322954 895.30
1641322955 893.60
1641322956 893.23
1641322957 894.30
1641322958 894.48
1641322959 895.27
1641322960 899.04
1641322961 903.11
1641322962 906.59
1641322963 909.69
1641322964 915.45
1641322965 919.18
1641322966 922.41
1641322967 925.30
1641322968 925.96
1641322969 925.77
1641322970 922.15
1641322971 919.52
1641322972 913.59
1641322973 911.00
1641322974 904.35
1641322975 900.94
1641322976 897.06
1641322977 895.44
1641322978 893.50
1641322979 894.11
1641322980 895.12
1641322981 896.33
1641322982 897.44
1641322983 900.62
1641322984 904.72
1641322985 909.31
1641322986 912.44
1641322987 917.50
1641322988 919.78
1641322989 923.85
1641322990 926.07
1641322991 927.03
1641322992 925.08
1641322993 904.46
1641322994 918.53
1641322995 913.25
1641322996 907.12
1641322997 901.81
1641322998 897.78
1641322999 895.28
1641323000 892.81
1641323001 892.48
1641323002 893.40
1641323003 897.70
1641323004 901.14
1641323005 905.71
1641323006 908.95
1641323007 912.72
1641323008 916.47
1641323009 922.16
1641323010 924.68
1641323011 925.80
1641323012 926.86
1641323013 924.81
1641323014 923.59
1641323015 919.21
1641323016 918.09
1641323017 913.95
1641323018 908.73
1641323019 905.70
1641323020 902.83
1641323021 899.93
1641323022 897.30
1641323023 894.68
1641323024 894.18
1641323025 892.67
1641323026 895.29
1641323027 0.00
1641323028 896.49
1641323029 894.48
1641323030 892.98
1641323031 893.53
1641323032 897.52
1641323033 904.36
1641323034 908.63
1641323035 912.06
1641323036 917.94
1641323037 920.26
1641323038 923.04
1641323039 923.04
1641323040 921.70
1641323041 923.29
1641323042 915.57
1641323043 914.65
1641323044 912.02
1641323045 910.26
1641323046 907.74
1641323047 906.08
1641323048 903.34
1641323049 899.13
1641323050 895.76
1641323051 893.16
1641323052 889.91
1641323053 889.33
1641323054 887.85
1641323055 917.73
1641323056 889.55
1641323057 890.94
1641323058 891.79
1641323059 895.70
1641323060 900.94
1641323061 904.51
1641323062 907.20
1641323063 911.68
1641323064 916.94
1641323065 920.52
1641323066 922.59
1641323067 922.56
1641323068 920.75
1641323069 918.79
1641323070 913.23
1641323071 908.58
1641323072 905.50
1641323073 900.76
1641323074 894.78
1641323075 892.84
1641323076 892.81
1641323077 894.35
1641323078 896.19
1641323079 897.11
1641323080 904.04
1641323081 909.24
1641323082 913.26
1641323083 917.11
1641323084 919.33
1641323085 923.10
1641323086 924.88
1641323087 926.05
1641323088 924.28
1641323089 920.40
1641323090 915.64
1641323091 910.60
1641323092 905.50
1641323093 899.11
1641323094 895.64
1641323095 893.13
1641323096 892.67
1641323097 891.09
1641323098 894.12
1641323099 893.98
1641323100 898.56
1641323101 901.76
1641323102 906.22
1641323103 908.47
1641323104 912.10
1641323105 914.53
1641323106 917.24
1641323107 920.78
1641323108 921.62
1641323109 923.53
1641323110 923.62
1641323111 923.37
1641323112 922.72
1641323113 919.96
1641323114 918.76
1641323115 907.51
1641323116 910.28
1641323117 903.75
1641323118 900.14
1641323119 894.48
1641323120 891.92
1641323121 891.77
1641323122 891.89
1641323123 891.76
1641323124 893.92
1641323125 898.42
1641323126 901.94
1641323127 905.19
1641323128 907.72
1641323129 911.25
1641323130 914.22
1641323131 917.25
1641323132 918.09
1641323133 921.14
1641323134 922.84
1641323135 922.97
1641323136 921.31
1641323137 923.25
1641323138 922.99
1641323139 920.94
1641323140 918.26
1641323141 914.14
1641323142 912.91
1641323143 909.87
1641323144 904.94
1641323145 904.13
1641323146 901.56
1641323147 898.70
1641323148 895.48
1641323149 893.11
1641323150 891.58
1641323151 890.92
1641323152 892.00
1641323153 895.12
1641323154 895.90
1641323155 899.08
1641323156 901.34
1641323157 905.89
1641323158 910.07
1641323159 913.88
1641323160 916.00
1641323161 917.92
1641323162 920.92
1641323163 922.16
1641323164 924.30
1641323165 925.20
1641323166 924.11
1641323167 920.51
1641323168 918.63
1641323169 917.76
1641323170 916.38
1641323171 913.38
1641323172 914.05
1641323173 912.72
1641323174 911.34
1641323175 906.28
1641323176 911.61
1641323177 912.88
1641323178 910.98
1641323179 908.90
1641323180 907.89
1641323181 908.47
1641323182 906.01
1641323183 904.49
1641323184 902.05
1641323185 901.72
1641323186 901.52
1641323187 900.15
1641323188 899.35
1641323189 898.18
1641323190 896.92
1641323191 894.01
1641323192 893.57
1641323193 892.53
1641323194 893.53
1641323195 892.22
1641323196 892.83
1641323197 890.81
1641323198 891.07
1641323199 891.44
1641323200 891.12
1641323201 890.57
1641323202 891.29
1641323203 893.02
1641323204 893.35
1641323205 893.42
1641323206 893.77
1641323207 895.44
1641323208 895.42
1641323209 896.91
1641323210 897.56
1641323211 900.26
1641323212 901.67
1641323213 905.29
1641323214 906.88
1641323215 912.01
1641323216 913.29
1641323217 916.53
1641323218 918.42
1641323219 920.72
1641323220 921.37
1641323221 922.46
1641323222 921.87
1641323223 921.94
1641323224 922.64
1641323225 922.78
1641323226 923.06
1641323227 924.07
1641323228 923.42
1641323229 922.25
1641323230 920.98
1641323231 921.58
1641323232 920.95
1641323233 920.83
1641323234 917.56
1641323235 901.89
1641323236 914.69
1641323237 912.59
1641323238 912.43
1641323239 909.66
1641323240 908.92
1641323241 907.80
1641323242 908.16
1641323243 908.30
1641323244 906.11
1641323245 904.72
1641323246 904.49
1641323247 904.58
1641323248 905.22
1641323249 904.30
1641323250 905.65
1641323251 906.10
1641323252 906.53
1641323253 906.65
1641323254 909.85
1641323255 912.06
1641323256 911.67
1641323257 911.21
1641323258 912.45
1641323259 911.90
1641323260 911.45
1641323261 910.87
1641323262 911.10
1641323263 911.29
1641323264 911.83
1641323265 911.10
1641323266 910.50
1641323267 911.85
1641323268 910.77
1641323269 910.35
1641323270 909.48
1641323271 908.81
1641323272 909.54
1641323273 909.47
1641323274 910.14
1641323275 910.53
1641323276 909.43
1641323277 913.41
1641323278 914.84
1641323279 915.75
1641323280 917.98
1641323281 920.48
1641323282 922.05
1641323283 922.79
1641323284 923.76
1641323285 924.97
1641323286 923.41
1641323287 921.29
1641323288 918.60
1641323289 917.44
1641323290 913.43
1641323291 907.20
1641323292 904.28
1641323293 898.74
1641323294 895.00
1641323295 920.96
1641323296 891.57
1641323297 893.21
1641323298 897.81
1641323299 903.34
1641323300 908.53
1641323301 913.50
1641323302 917.65
1641323303 920.40
1641323304 921.49
1641323305 922.03
1641323306 922.81
1641323307 921.66
1641323308 919.41
1641323309 916.61
1641323310 913.57
1641323311 909.95
1641323312 906.59
1641323313 903.77
1641323314 901.35
1641323315 899.74
1641323316 896.39
1641323317 895.42
1641323318 894.12
1641323319 894.61
1641323320 893.78
1641323321 893.78
1641323322 893.69
1641323323 891.78
1641323324 892.42
1641323325 891.49
1641323326 890.87
1641323327 890.46
1641323328 892.03
1641323329 892.93
1641323330 892.68
1641323331 892.68
1641323332 895.22
1641323333 896.44
1641323334 897.39
1641323335 897.41
1641323336 898.36
1641323337 898.84
1641323338 898.18
1641323339 897.25
1641323340 897.44
1641323341 897.08
1641323342 896.74
1641323343 895.57
1641323344 896.28
1641323345 895.75
1641323346 895.46
1641323347 894.07
1641323348 894.57
1641323349 893.47
1641323350 892.33
1641323351 891.51
1641323352 890.63
1641323353 892.22
1641323354 890.54
1641323355 918.90
1641323356 893.70
1641323357 896.22
1641323358 899.61
1641323359 903.82
1641323360 908.41
1641323361 911.59
1641323362 914.09
1641323363 915.66
1641323364 915.58
1641323365 916.74
1641323366 917.49
1641323367 918.14
1641323368 919.28
1641323369 918.89
1641323370 919.55
1641323371 920.89
1641323372 920.14
1641323373 922.33
1641323374 922.90
1641323375 922.99
1641323376 921.73
1641323377 922.73
1641323378 922.31
1641323379 922.21
1641323380 920.97
1641323381 922.20
1641323382 921.94
1641323383 922.34
1641323384 923.25
1641323385 922.47
1641323386 921.71
1641323387 921.28
1641323388 918.42
1641323389 915.32
1641323390 912.92
1641323391 912.10
1641323392 910.12
1641323393 907.31
1641323394 906.34
1641323395 904.01
1641323396 901.20
1641323397 897.22
1641323398 896.90
1641323399 897.36
1641323400 894.75
1641323401 893.97
1641323402 893.16
1641323403 892.74
1641323404 892.62
1641323405 891.53
1641323406 892.81
1641323407 891.21
1641323408 892.29
1641323409 888.34
1641323410 891.48
1641323411 892.17
1641323412 892.48
1641323413 891.27
1641323414 891.86
1641323415 919.82
1641323416 889.91
1641323417 889.68
1641323418 889.25
1641323419 889.77
1641323420 888.96
1641323421 888.18
1641323422 891.51
1641323423 894.69
1641323424 897.02
1641323425 897.26
1641323426 898.72
1641323427 899.06
1641323428 899.63
1641323429 900.32
1641323430 901.32
1641323431 902.09
1641323432 904.44
1641323433 906.40
1641323434 906.45
1641323435 906.22
1641323436 907.08
1641323437 908.00
1641323438 908.20
1641323439 908.72
1641323440 906.68
1641323441 908.68
1641323442 908.51
1641323443 908.15
1641323444 908.06
1641323445 906.84
1641323446 907.68
1641323447 907.74
1641323448 907.88
1641323449 909.65
1641323450 912.05
1641323451 913.55
1641323452 914.26
1641323453 912.17
1641323454 910.65
1641323455 910.47
1641323456 913.11
1641323457 914.27
1641323458 914.54
1641323459 915.04
1641323460 914.31
1641323461 914.46
1641323462 914.95
1641323463 914.30
1641323464 914.42
1641323465 914.85
1641323466 916.25
1641323467 916.49
1641323468 915.86
1641323469 913.12
1641323470 911.97
1641323471 910.61
1641323472 911.19
1641323473 910.16
1641323474 908.61
1641323475 916.38
1641323476 906.42
1641323477 902.73
1641323478 899.30
1641323479 895.26
1641323480 894.39
1641323481 895.47
1641323482 893.96
1641323483 891.98
1641323484 893.07
1641323485 894.44
1641323486 896.08
1641323487 896.92
1641323488 901.27
1641323489 902.94
1641323490 906.01
1641323491 908.91
1641323492 912.47
1641323493 915.57
1641323494 918.27
1641323495 919.41
1641323496 922.94
1641323497 924.86
1641323498 925.79
1641323499 926.41
1641323500 925.86
1641323501 924.72
1641323502 922.24
1641323503 919.08
1641323504 914.11
1641323505 908.14
1641323506 902.62
1641323507 899.17
1641323508 895.65
1641323509 894.19
1641323510 893.88
1641323511 894.90
1641323512 897.92
1641323513 903.40
1641323514 907.68
1641323515 912.70
1641323516 917.43
1641323517 920.77
1641323518 924.45
1641323519 926.68
1641323520 927.98
1641323521 926.61
1641323522 923.63
1641323523 922.01
1641323524 920.18
1641323525 917.87
1641323526 913.91
1641323527 913.10
1641323528 911.59
1641323529 908.35
1641323530 906.94
1641323531 905.17
1641323532 905.01
1641323533 904.20
1641323534 901.82
1641323535 917.60
1641323536 901.09
1641323537 901.18
1641323538 902.16
1641323539 903.64
1641323540 903.61
1641323541 903.04
1641323542 902.93
1641323543 904.40
1641323544 905.75
1641323545 905.46
1641323546 904.03
1641323547 901.52
1641323548 901.15
1641323549 901.01
1641323550 900.74
1641323551 899.86
1641323552 898.32
1641323553 896.64
1641323554 897.64
1641323555 896.29
1641323556 895.30
1641323557 893.60
1641323558 893.23
1641323559 894.30
1641323560 894.48
1641323561 895.27
1641323562 899.04
1641323563 903.11
1641323564 906.59
1641323565 909.69
1641323566 915.45
1641323567 919.18
1641323568 922.41
1641323569 925.30
1641323570 925.96
1641323571 925.77
1641323572 922.15
1641323573 919.52
1641323574 913.59
1641323575 911.00
1641323576 904.35
1641323577 900.94
1641323578 897.06
1641323579 895.44
1641323580 893.50
1641323581 894.11
1641323582 895.12
1641323583 896.33
1641323584 897.44
1641323585 900.62
1641323586 904.72
1641323587 909.31
1641323588 912.44
1641323589 917.50
1641323590 919.78
1641323591 923.85
1641323592 926.07
1641323593 927.03
1641323594 925.08
1641323595 904.46
1641323596 918.53
1641323597 913.25
1641323598 907.12
1641323599 901.81
1641323600 897.78
1641323601 895.28
1641323602 892.81
1641323603 892.48
1641323604 893.40
1641323605 897.70
1641323606 901.14
1641323607 905.71
1641323608 908.95
1641323609 912.72
1641323610 916.47
1641323611 922.16
1641323612 924.68
1641323613 925.80
1641323614 926.86
1641323615 924.81
1641323616 923.59
1641323617 919.21
1641323618 918.09
1641323619 913.95
1641323620 908.73
1641323621 905.70
1641323622 902.83
1641323623 899.93
1641323624 897.30
1641323625 894.68
1641323626 894.18
1641323627 892.67
1641323628 895.29
1641323629 0.00
1641323630 896.49
1641323631 894.48
1641323632 892.98
1641323633 893.53
1641323634 897.52
1641323635 904.36
1641323636 908.63
1641323637 912.06
1641323638 917.94
1641323639 920.26
1641323640 923.04
1641323641 923.04
1641323642 921.70
1641323643 923.29
1641323644 915.57
1641323645 914.65
1641323646 912.02
1641323647 910.26
1641323648 907.74
1641323649 906.08
1641323650 903.34
1641323651 899.13
1641323652 895.76
1641323653 893.16
1641323654 889.91
1641323655 889.33
1641323656 887.85
1641323657 917.73
1641323658 889.55
1641323659 890.94
1641323660 891.79
1641323661 895.70
1641323662 900.94
1641323663 904.51
1641323664 907.20
1641323665 911.68
1641323666 916.94
1641323667 920.52
1641323668 922.59
1641323669 922.56
1641323670 920.75
1641323671 918.79
1641323672 913.23
1641323673 908.58
1641323674 905.50
1641323675 900.76
1641323676 894.78
1641323677 892.84
1641323678 892.81
1641323679 894.35
1641323680 896.19
1641323681 897.11
1641323682 904.04
1641323683 909.24
1641323684 913.26
1641323685 917.11
1641323686 919.33
1641323687 923.10
1641323688 924.88
1641323689 926.05
1641323690 924.28
1641323691 920.40
1641323692 915.64
1641323693 910.60
1641323694 905.50
1641323695 899.11
1641323696 895.64
1641323697 893.13
1641323698 892.67
1641323699 891.09
1641323700 894.12
1641323701 893.98
1641323702 898.56
1641323703 901.76
1641323704 906.22
1641323705 908.47
1641323706 912.10
1641323707 914.53
1641323708 917.24
1641323709 920.78
1641323710 921.62
1641323711 923.53
1641323712 923.62
1641323713 923.37
1641323714 922.72
1641323715 919.96
1641323716 918.76
1641323717 907.51
1641323718 910.28
1641323719 903.75
1641323720 900.14
1641323721 894.48
1641323722 891.92
1641323723 891.77
1641323724 891.89
1641323725 891.76
1641323726 893.92
1641323727 898.42
1641323728 901.94
1641323729 905.19
1641323730 907.72
1641323731 911.25
1641323732 914.22
1641323733 917.25
1641323734 918.09
1641323735 921.14
1641323736 922.84
1641323737 922.97
1641323738 921.31
1641323739 923.25
1641323740 922.99
1641323741 920.94
1641323742 918.26
1641323743 914.14
1641323744 912.91
1641323745 909.87
1641323746 904.94
1641323747 904.13
1641323748 901.56
1641323749 898.70
1641323750 895.48
1641323751 893.11
1641323752 891.58
1641323753 890.92
1641323754 892.00
1641323755 895.12
1641323756 895.90
1641323757 899.08
1641323758 901.34
1641323759 905.89
1641323760 910.07
1641323761 913.88
1641323762 916.00
1641323763 917.92
1641323764 920.92
1641323765 922.16
1641323766 924.30
1641323767 925.20
1641323768 924.11
1641323769 920.51
1641323770 918.63
1641323771 917.76
1641323772 916.38
1641323773 913.38
1641323774 914.05
1641323775 912.72
1641323776 911.34
1641323777 906.28
1641323778 911.61
1641323779 912.88
1641323780 910.98
1641323781 908.90
1641323782 907.89
1641323783 908.47
1641323784 906.01
1641323785 904.49
1641323786 902.05
1641323787 901.72
1641323788 901.52
1641323789 900.15
1641323790 899.35
1641323791 898.18
1641323792 896.92
1641323793 894.01
1641323794 893.57
1641323795 892.53
1641323796 893.53
1641323797 892.22
1641323798 892.83
1641323799 890.81
1641323800 891.07
1641323801 891.44
1641323802 891.12
1641323803 890.57
1641323804 891.29
1641323805 893.02
1641323806 893.35
1641323807 893.42
1641323808 893.77
1641323809 895.44
1641323810 895.42
1641323811 896.91
1641323812 897.56
1641323813 900.26
1641323814 901.67
1641323815 905.29
1641323816 906.88
1641323817 912.01
1641323818 913.29
1641323819 916.53
1641323820 918.42
1641323821 920.72
1641323822 921.37
1641323823 922.46
1641323824 921.87
1641323825 921.94
1641323826 922.64
1641323827 922.78
1641323828 923.06
1641323829 924.07
1641323830 923.42
1641323831 922.25
1641323832 920.98
1641323833 921.58
1641323834 920.95
1641323835 920.83
1641323836 917.56
1641323837 901.89
1641323838 914.69
1641323839 912.59
1641323840 912.43
1641323841 909.66
1641323842 908.92
1641323843 907.80
1641323844 908.16
1641323845 908.30
1641323846 906.11
1641323847 904.72
1641323848 904.49
1641323849 904.58
1641323850 905.22
1641323851 904.30
1641323852 905.65
1641323853 906.10
1641323854 906.53
1641323855 906.65
1641323856 909.85
1641323857 912.06
1641323858 911.67
1641323859 911.21
1641323860 912.45
1641323861 911.90
1641323862 911.45
1641323863 910.87
1641323864 911.10
1641323865 911.29
1641323866 911.83
1641323867 911.10
1641323868 910.50
1641323869 911.85
1641323870 910.77
1641323871 910.35
1641323872 909.48
1641323873 908.81
1641323874 909.54
1641323875 909.47
1641323876 910.14
1641323877 910.53
1641323878 909.43
1641323879 913.41
1641323880 914.84
1641323881 915.75
1641323882 917.98
1641323883 920.48
1641323884 922.05
1641323885 922.79
1641323886 923.76
1641323887 924.97
1641323888 923.41
1641323889 921.29
1641323890 918.60
1641323891 917.44
1641323892 913.43
1641323893 907.20
1641323894 904.28
1641323895 898.74
1641323896 895.00
1641323897 920.96
1641323898 891.57
1641323899 893.21
1641323900 897.81
1641323901 903.34
1641323902 908.53
1641323903 913.50
1641323904 917.65
1641323905 920.40
1641323906 921.49
1641323907 922.03
1641323908 922.81
1641323909 921.66
1641323910 919.41
1641323911 916.61
1641323912 913.57
1641323913 909.95
1641323914 906.59
1641323915 903.77
1641323916 901.35
1641323917 899.74
1641323918 896.39
1641323919 895.42
1641323920 894.12
1641323921 894.61
1641323922 893.78
1641323923 893.78
1641323924 893.69
1641323925 891.78
1641323926 892.42
1641323927 891.49
1641323928 890.87
1641323929 890.46
1641323930 892.03
1641323931 892.93
1641323932 892.68
1641323933 892.68
1641323934 895.22
1641323935 896.44
1641323936 897.39
1641323937 897.41
1641323938 898.36
1641323939 898.84
1641323940 898.18
1641323941 897.25
1641323942 897.44
1641323943 897.08
1641323944 896.74
1641323945 895.57
1641323946 896.28
1641323947 895.75
1641323948 895.46
1641323949 894.07
1641323950 894.57
1641323951 893.47
1641323952 892.33
1641323953 891.51
1641323954 890.63
1641323955 892.22
1641323956 890.54
1641323957 918.90
1641323958 893.70
1641323959 896.22
1641323960 899.61
1641323961 903.82
1641323962 908.41
1641323963 911.59
1641323964 914.09
1641323965 915.66
1641323966 915.58
1641323967 916.74
1641323968 917.49
1641323969 918.14
1641323970 919.28
1641323971 918.89
1641323972 919.55
1641323973 920.89
1641323974 920.14
1641323975 922.33
1641323976 922.90
1641323977 922.99
1641323978 921.73
1641323979 922.73
1641323980 922.31
1641323981 922.21
1641323982 920.97
1641323983 922.20
1641323984 921.94
1641323985 922.34
1641323986 923.25
1641323987 922.47
1641323988 921.71
1641323989 921.28
1641323990 918.42
1641323991 915.32
1641323992 912.92
1641323993 912.10
1641323994 910.12
1641323995 907.31
1641323996 906.34
1641323997 904.01
1641323998 901.20
1641323999 897.22
1641324000 896.90
1641324001 897.36
1641324002 894.75
1641324003 893.97
1641324004 893.16
1641324005 892.74
1641324006 892.62
1641324007 891.53
1641324008 892.81
1641324009 891.21
1641324010 892.29
1641324011 888.34
1641324012 891.48
1641324013 892.17
1641324014 892.48
1641324015 891.27
1641324016 891.86
1641324017 919.82
1641324018 889.91
1641324019 889.68
1641324020 889.25
1641324021 889.77
1641324022 888.96
1641324023 888.18
1641324024 891.51
1641324025 894.69
1641324026 897.02
1641324027 897.26
1641324028 898.72
1641324029 899.06
1641324030 899.63
1641324031 900.32
1641324032 901.32
1641324033 902.09
1641324034 904.44
1641324035 906.40
1641324036 906.45
1641324037 906.22
1641324038 907.08
1641324039 908.00
1641324040 908.20
1641324041 908.72
1641324042 906.68
1641324043 908.68
1641324044 908.51
1641324045 908.15
1641324046 908.06
1641324047 906.84
1641324048 907.68
1641324049 907.74
1641324050 907.88
1641324051 909.65
1641324052 912.05
1641324053 913.55
1641324054 914.26
1641324055 912.17
1641324056 910.65
1641324057 910.47
1641324058 913.11
1641324059 914.27
1641324060 914.54
1641324061 915.04
1641324062 914.31
1641324063 914.46
1641324064 914.95
1641324065 914.30
1641324066 914.42
1641324067 914.85
1641324068 916.25
1641324069 916.49
1641324070 915.86
1641324071 913.12
1641324072 911.97
1641324073 910.61
1641324074 911.19
1641324075 910.16
1641324076 908.61
1641324077 916.38
1641324078 906.42
1641324079 902.73
1641324080 899.30
1641324081 895.26
1641324082 894.39
1641324083 895.47
1641324084 893.96
1641324085 891.98
1641324086 893.07
1641324087 894.44
1641324088 896.08
1641324089 896.92
1641324090 901.27
1641324091 902.94
1641324092 906.01
1641324093 908.91
1641324094 912.47
1641324095 915.57
1641324096 918.27
1641324097 919.41
1641324098 922.94
1641324099 924.86
1641324100 925.79
1641324101 926.41
1641324102 925.86
1641324103 924.72
1641324104 922.24
1641324105 919.08
1641324106 914.11
1641324107 908.14
1641324108 902.62
1641324109 899.17
1641324110 895.65
1641324111 894.19
1641324112 893.88
1641324113 894.90
1641324114 897.92
1641324115 903.40
1641324116 907.68
1641324117 912.70
1641324118 917.43
1641324119 920.77
1641324120 924.45
1641324121 926.68
1641324122 927.98
1641324123 926.61
1641324124 923.63
1641324125 922.01
1641324126 920.18
1641324127 917.87
1641324128 913.91
1641324129 913.10
1641324130 911.59
1641324131 908.35
1641324132 906.94
1641324133 905.17
1641324134 905.01
1641324135 904.20
1641324136 901.82
1641324137 917.60
1641324138 901.09
1641324139 901.18
1641324140 902.16
1641324141 903.64
1641324142 903.61
1641324143 903.04
1641324144 902.93
1641324145 904.40
1641324146 905.75
1641324147 905.46
1641324148 904.03
1641324149 901.52
1641324150 901.15
1641324151 901.01
1641324152 900.74
1641324153 899.86
1641324154 898.32
1641324155 896.64
1641324156 897.64
1641324157 896.29
1641324158 895.30
1641324159 893.60
1641324160 893.23
1641324161 894.30
1641324162 894.48
1641324163 895.27
1641324164 899.04
1641324165 903.11
1641324166 906.59
1641324167 909.69
1641324168 915.45
1641324169 919.18
1641324170 922.41
1641324171 925.30
1641324172 925.96
1641324173 925.77
1641324174 922.15
1641324175 919.52
1641324176 913.59
1641324177 911.00
1641324178 904.35
1641324179 900.94
1641324180 897.06
1641324181 895.44
1641324182 893.50
1641324183 894.11
1641324184 895.12
1641324185 896.33
1641324186 897.44
1641324187 900.62
1641324188 904.72
1641324189 909.31
1641324190 912.44
1641324191 917.50
1641324192 919.78
1641324193 923.85
1641324194 926.07
1641324195 927.03
1641324196 925.08
1641324197 904.46
1641324198 918.53
1641324199 913.25
1641324200 907.12
1641324201 901.81
1641324202 897.78
